onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2904.282	0	1452141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.298	0	1452649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2906.314	0	1453157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.328	0	1453664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.344	0	1454172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.362	0	1454681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.376	0	1455188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.392	0	1455696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.408	0	1456204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.424	0	1456712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.438	0	1457219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.438	0	1457719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2916.444	0	1458222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.454	0	1458727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.470	0	1459235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.486	0	1459743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.502	0	1460251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.500	0	1460750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2922.516	0	1461258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.532	0	1461766	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2924.548	0	1462274	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2925.564	0	1462782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2926.580	0	1463290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.580	0	1463790	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2928.594	0	1464297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.610	0	1464805	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2930.626	0	1465313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.626	0	1465813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.642	0	1466321	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2933.658	0	1466829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.672	0	1467336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.688	0	1467844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.704	0	1468352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.720	0	1468860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.736	0	1469368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.752	0	1469876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.768	0	1470384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.784	0	1470892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.800	0	1471400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.816	0	1471908	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2944.832	0	1472416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.846	0	1472923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2946.862	0	1473431	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2947.878	0	1473939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.894	0	1474447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.894	0	1474947	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2950.910	0	1475455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.926	0	1475963	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2952.942	0	1476471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.956	0	1476978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.972	0	1477486	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2955.972	0	1477986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.988	0	1478494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.004	0	1479002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.020	0	1479510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.036	0	1480018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.052	0	1480526	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2962.066	0	1481033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.082	0	1481541	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2964.082	0	1482041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.098	0	1482549	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2966.114	0	1483057	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2967.130	0	1483565	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2968.146	0	1484073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.162	0	1484581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.176	0	1485088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.194	0	1485597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.208	0	1486104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.224	0	1486612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.240	0	1487120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.256	0	1487628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.256	0	1488128	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2977.272	0	1488636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.286	0	1489143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.304	0	1489652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.318	0	1490159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2981.334	0	1490667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.350	0	1491175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.484	0	1491242	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2989.566	0	1494783	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2989.828	0	1494914	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2990.160	0	1495080	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2991.510	0	1495755	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2998.870	0	1499435	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2999.204	0	1499602	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2999.502	0	1499751	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2999.868	0	1499934	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3000.202	0	1500101	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3001.668	0	1500834	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3005.098	0	1502549	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3005.114	0	1502557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3006.130	0	1503065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.146	0	1503573	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3008.146	0	1504073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.162	0	1504581	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3010.178	0	1505089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.192	0	1505596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.208	0	1506104	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3013.224	0	1506612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.224	0	1507112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.238	0	1507619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3016.256	0	1508128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.272	0	1508636	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3018.288	0	1509144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.286	0	1509643	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3019.286	0	1509643	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3029.478	0	1514739	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3029.478	0	1514739	subblock_end	sapo_probe	subblock-end-duration-152.589	n/a	n/a	n/a	152.589	n/a
3029.478	0	1514739	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3029.478	0	1514739	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3029.494	0	1514747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3030.510	0	1515255	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3031.526	0	1515763	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3032.526	0	1516263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3033.540	0	1516770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3034.540	0	1517270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.556	0	1517778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3036.572	0	1518286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3037.572	0	1518786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3038.586	0	1519293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3039.602	0	1519801	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3040.618	0	1520309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.634	0	1520817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.650	0	1521325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.666	0	1521833	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3044.682	0	1522341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.698	0	1522849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.714	0	1523357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.730	0	1523865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.746	0	1524373	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3049.762	0	1524881	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3050.776	0	1525388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.792	0	1525896	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3052.810	0	1526405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.824	0	1526912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3054.840	0	1527420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.856	0	1527928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3056.872	0	1528436	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3057.888	0	1528944	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3058.904	0	1529452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.920	0	1529960	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3060.934	0	1530467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3061.950	0	1530975	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3062.966	0	1531483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.982	0	1531991	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3064.998	0	1532499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3066.014	0	1533007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.030	0	1533515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3068.030	0	1534015	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3069.046	0	1534523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.044	0	1535022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.060	0	1535530	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3072.076	0	1536038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.092	0	1536546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.108	0	1537054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.124	0	1537562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.140	0	1538070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.154	0	1538577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3078.170	0	1539085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.186	0	1539593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.202	0	1540101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3081.218	0	1540609	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3082.234	0	1541117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.250	0	1541625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.266	0	1542133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.282	0	1542641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3086.298	0	1543149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3087.300	0	1543650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3088.312	0	1544156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3089.328	0	1544664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3090.344	0	1545172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3091.360	0	1545680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3092.376	0	1546188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3093.392	0	1546696	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3094.408	0	1547204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3095.424	0	1547712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3096.440	0	1548220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3097.438	0	1548719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3098.454	0	1549227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3099.470	0	1549735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3100.486	0	1550243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3101.502	0	1550751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3102.518	0	1551259	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3103.532	0	1551766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3104.550	0	1552275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3105.566	0	1552783	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3106.580	0	1553290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.596	0	1553798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3108.612	0	1554306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3109.628	0	1554814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3110.644	0	1555322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3111.644	0	1555822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3112.660	0	1556330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3113.674	0	1556837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3114.690	0	1557345	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3115.706	0	1557853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3116.706	0	1558353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3117.722	0	1558861	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3118.736	0	1559368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3119.754	0	1559877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3120.770	0	1560385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3121.786	0	1560893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3122.800	0	1561400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3123.816	0	1561908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3124.832	0	1562416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3125.848	0	1562924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3126.864	0	1563432	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3127.880	0	1563940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3128.896	0	1564448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3129.546	0	1564773	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3129.546	0	1564773	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3139.620	0	1569810	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3139.622	0	1569811	subblock_end	sapo_probe	subblock-end-duration-110.144	n/a	n/a	n/a	110.144	n/a
3139.622	0	1569811	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3139.624	0	1569812	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3139.624	0	1569812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3140.636	0	1570318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3141.652	0	1570826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3142.668	0	1571334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3143.684	0	1571842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3144.700	0	1572350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3145.714	0	1572857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3146.730	0	1573365	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3147.746	0	1573873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3148.762	0	1574381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3149.778	0	1574889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3150.794	0	1575397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3151.810	0	1575905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3152.826	0	1576413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3153.842	0	1576921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3154.858	0	1577429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3155.874	0	1577937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3156.872	0	1578436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3157.888	0	1578944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3158.904	0	1579452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3159.902	0	1579951	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3160.918	0	1580459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3161.934	0	1580967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3162.950	0	1581475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3163.966	0	1581983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3164.982	0	1582491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3165.998	0	1582999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3167.014	0	1583507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3168.030	0	1584015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3169.046	0	1584523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3170.062	0	1585031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3171.076	0	1585538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3172.092	0	1586046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3173.110	0	1586555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3174.124	0	1587062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3175.142	0	1587571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3176.156	0	1588078	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3177.172	0	1588586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3178.188	0	1589094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3179.204	0	1589602	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3180.220	0	1590110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3181.236	0	1590618	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3182.252	0	1591126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3183.268	0	1591634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3184.282	0	1592141	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3185.298	0	1592649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3186.314	0	1593157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3187.330	0	1593665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3188.346	0	1594173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3189.362	0	1594681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3190.378	0	1595189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3191.394	0	1595697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3192.410	0	1596205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3193.410	0	1596705	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3194.424	0	1597212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3195.440	0	1597720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3196.440	0	1598220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3197.456	0	1598728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3198.470	0	1599235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3199.488	0	1599744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3200.502	0	1600251	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3201.518	0	1600759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3202.534	0	1601267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3203.550	0	1601775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3204.566	0	1602283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3205.582	0	1602791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3206.598	0	1603299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3207.614	0	1603807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3208.630	0	1604315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3209.646	0	1604823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3210.660	0	1605330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3211.676	0	1605838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3212.692	0	1606346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3213.692	0	1606846	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3214.708	0	1607354	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
