onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4739.240	0	2369620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.256	0	2370128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.272	0	2370636	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4742.288	0	2371144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.304	0	2371652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4744.320	0	2372160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.336	0	2372668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.350	0	2373175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.366	0	2373683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.382	0	2374191	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4749.398	0	2374699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.414	0	2375207	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4751.430	0	2375715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.446	0	2376223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.462	0	2376731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.478	0	2377239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.494	0	2377747	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4756.510	0	2378255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.524	0	2378762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.542	0	2379271	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4759.556	0	2379778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.572	0	2380286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.588	0	2380794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.604	0	2381302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.620	0	2381810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.636	0	2382318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.652	0	2382826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.668	0	2383334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.666	0	2383833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.682	0	2384341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.698	0	2384849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.714	0	2385357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.730	0	2385865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4772.746	0	2386373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.762	0	2386881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.778	0	2387389	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4775.260	0	2387630	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4775.262	0	2387631	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4785.368	0	2392684	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4785.370	0	2392685	subblock_end	sapo_probe	subblock-end-duration-154.288	n/a	n/a	n/a	154.288	n/a
4785.370	0	2392685	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4785.370	0	2392685	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4785.370	0	2392685	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4786.384	0	2393192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.400	0	2393700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.416	0	2394208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.432	0	2394716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.448	0	2395224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.464	0	2395732	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4792.480	0	2396240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4793.496	0	2396748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4794.510	0	2397255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.526	0	2397763	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4796.542	0	2398271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.558	0	2398779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.574	0	2399287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4799.590	0	2399795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.606	0	2400303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.622	0	2400811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.638	0	2401319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.654	0	2401827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.670	0	2402335	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4805.684	0	2402842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.700	0	2403350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4807.716	0	2403858	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4808.732	0	2404366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.748	0	2404874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.748	0	2405374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.764	0	2405882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.780	0	2406390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.796	0	2406898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.810	0	2407405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.826	0	2407913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.842	0	2408421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.842	0	2408921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.858	0	2409429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.874	0	2409937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.890	0	2410445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.904	0	2410952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.904	0	2411452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.920	0	2411960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.936	0	2412468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.952	0	2412976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.968	0	2413484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.982	0	2413991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.998	0	2414499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.014	0	2415007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4831.030	0	2415515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4832.046	0	2416023	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4833.062	0	2416531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.078	0	2417039	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4835.094	0	2417547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.110	0	2418055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.126	0	2418563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.992	0	2418996	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4844.256	0	2422128	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4844.704	0	2422352	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4845.104	0	2422552	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4847.052	0	2423526	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4849.266	0	2424633	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4849.732	0	2424866	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4850.166	0	2425083	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4850.614	0	2425307	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4851.298	0	2425649	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4857.210	0	2428605	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4860.656	0	2430328	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4860.672	0	2430336	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4861.688	0	2430844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.704	0	2431352	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4863.720	0	2431860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.736	0	2432368	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4865.752	0	2432876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.768	0	2433384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.784	0	2433892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.800	0	2434400	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4869.814	0	2434907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.814	0	2435407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.830	0	2435915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.846	0	2436423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.862	0	2436931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4874.878	0	2437439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.894	0	2437947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.910	0	2438455	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4877.924	0	2438962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.940	0	2439470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4879.956	0	2439978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.972	0	2440486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.988	0	2440994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.004	0	2441502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.020	0	2442010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.036	0	2442518	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4886.052	0	2443026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.052	0	2443526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.066	0	2444033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.082	0	2444541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.098	0	2445049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.114	0	2445557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4892.130	0	2446065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.146	0	2446573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.162	0	2447081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4895.178	0	2447589	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4896.192	0	2448096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.208	0	2448604	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4898.224	0	2449112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.240	0	2449620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.256	0	2450128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.272	0	2450636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.288	0	2451144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.304	0	2451652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.304	0	2452152	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4905.320	0	2452660	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4906.334	0	2453167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.350	0	2453675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.350	0	2454175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.350	0	2454675	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4909.350	0	2454675	subblock_end	sapo_probe	subblock-end-duration-123.981	n/a	n/a	n/a	123.981	n/a
4909.350	0	2454675	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4909.352	0	2454676	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4909.366	0	2454683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.382	0	2455191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.398	0	2455699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.412	0	2456206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.412	0	2456706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.428	0	2457214	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4915.444	0	2457722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.460	0	2458230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.476	0	2458738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.492	0	2459246	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4919.508	0	2459754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.522	0	2460261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.538	0	2460769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.554	0	2461277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.570	0	2461785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.586	0	2462293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.602	0	2462801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.618	0	2463309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.618	0	2463809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.632	0	2464316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.632	0	2464816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.648	0	2465324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.664	0	2465832	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4932.680	0	2466340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.696	0	2466848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.712	0	2467356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.728	0	2467864	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4936.742	0	2468371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.760	0	2468880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.774	0	2469387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.790	0	2469895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.806	0	2470403	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4941.806	0	2470903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4942.820	0	2471410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.836	0	2471918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.852	0	2472426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.868	0	2472934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4946.884	0	2473442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.900	0	2473950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.916	0	2474458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.932	0	2474966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.948	0	2475474	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4951.962	0	2475981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.978	0	2476489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.978	0	2476989	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4954.994	0	2477497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.010	0	2478005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.026	0	2478513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.042	0	2479021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.058	0	2479529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.074	0	2480037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.088	0	2480544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.104	0	2481052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.120	0	2481560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.120	0	2482060	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4965.136	0	2482568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.152	0	2483076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4967.168	0	2483584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.184	0	2484092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.200	0	2484600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4970.216	0	2485108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.232	0	2485616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.246	0	2486123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.262	0	2486631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.278	0	2487139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.294	0	2487647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.310	0	2488155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.326	0	2488663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.342	0	2489171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.358	0	2489679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.374	0	2490187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.388	0	2490694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.404	0	2491202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4983.420	0	2491710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.436	0	2492218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.452	0	2492726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.468	0	2493234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.484	0	2493742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.500	0	2494250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4989.516	0	2494758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.532	0	2495266	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4991.548	0	2495774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.562	0	2496281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.562	0	2496781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.578	0	2497289	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4995.594	0	2497797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.610	0	2498305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.626	0	2498813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.642	0	2499321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4999.658	0	2499829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.672	0	2500336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5001.688	0	2500844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5002.704	0	2501352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.720	0	2501860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5004.736	0	2502368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5005.752	0	2502876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.768	0	2503384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.784	0	2503892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5008.800	0	2504400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5009.816	0	2504908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.832	0	2505416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.848	0	2505924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5012.862	0	2506431	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5013.878	0	2506939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5014.894	0	2507447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.910	0	2507955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.926	0	2508463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5017.942	0	2508971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5018.958	0	2509479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.974	0	2509987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5021.002	0	2510501	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5021.122	0	2510561	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5021.124	0	2510562	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5031.214	0	2515607	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5031.214	0	2515607	subblock_end	sapo_probe	subblock-end-duration-121.864	n/a	n/a	n/a	121.864	n/a
5031.214	0	2515607	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5031.214	0	2515607	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5031.230	0	2515615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5032.230	0	2516115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5033.246	0	2516623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5034.262	0	2517131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5035.278	0	2517639	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5036.292	0	2518146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5037.292	0	2518646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5038.308	0	2519154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5039.324	0	2519662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5040.340	0	2520170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5041.356	0	2520678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5041.672	0	2520836	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5048.606	0	2524303	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5049.882	0	2524941	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5050.766	0	2525383	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
