onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2231.798	0	1115899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2232.814	0	1116407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.830	0	1116915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.846	0	1117423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.862	0	1117931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2236.876	0	1118438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.892	0	1118946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.908	0	1119454	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2239.924	0	1119962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.940	0	1120470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.956	0	1120978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2242.972	0	1121486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.988	0	1121994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.004	0	1122502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.020	0	1123010	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2246.702	0	1123351	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2246.704	0	1123352	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2256.828	0	1128414	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2256.828	0	1128414	subblock_end	sapo_probe	subblock-end-duration-148.277	n/a	n/a	n/a	148.277	n/a
2256.828	0	1128414	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2256.830	0	1128415	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2256.830	0	1128415	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2257.844	0	1128922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.860	0	1129430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.874	0	1129937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.890	0	1130445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2261.906	0	1130953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.906	0	1131453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2263.922	0	1131961	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2264.938	0	1132469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.954	0	1132977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.968	0	1133484	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2267.984	0	1133992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.000	0	1134500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.016	0	1135008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2271.032	0	1135516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.048	0	1136024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2273.048	0	1136524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2274.062	0	1137031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2275.080	0	1137540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.094	0	1138047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2277.110	0	1138555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.126	0	1139063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2279.142	0	1139571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.158	0	1140079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2281.174	0	1140587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.172	0	1141086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2283.188	0	1141594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.204	0	1142102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.220	0	1142610	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2286.236	0	1143118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.252	0	1143626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2288.268	0	1144134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2289.284	0	1144642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.300	0	1145150	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2291.316	0	1145658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2292.332	0	1146166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.348	0	1146674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2294.364	0	1147182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.378	0	1147689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.378	0	1148189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.394	0	1148697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.410	0	1149205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.426	0	1149713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.440	0	1150220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.456	0	1150728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.474	0	1151237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.488	0	1151744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2304.504	0	1152252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.520	0	1152760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2306.536	0	1153268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2307.552	0	1153776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.568	0	1154284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2309.584	0	1154792	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2310.600	0	1155300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2311.616	0	1155808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2312.630	0	1156315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.646	0	1156823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.662	0	1157331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.678	0	1157839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.694	0	1158347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.710	0	1158855	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2318.726	0	1159363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.742	0	1159871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.758	0	1160379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.774	0	1160887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.790	0	1161395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.788	0	1161894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2324.804	0	1162402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.820	0	1162910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.836	0	1163418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2327.852	0	1163926	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2328.868	0	1164434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.884	0	1164942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2330.900	0	1165450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2331.916	0	1165958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2332.930	0	1166465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.948	0	1166974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.962	0	1167481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2335.978	0	1167989	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2336.994	0	1168497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.012	0	1169006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.026	0	1169513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.042	0	1170021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2341.058	0	1170529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.072	0	1171036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.090	0	1171545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.104	0	1172052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.754	0	1172377	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2352.732	0	1176366	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2353.598	0	1176799	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2353.780	0	1176890	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2360.676	0	1180338	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2361.292	0	1180646	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2361.824	0	1180912	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2362.356	0	1181178	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2363.956	0	1181978	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2367.386	0	1183693	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2367.402	0	1183701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.418	0	1184209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.434	0	1184717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.450	0	1185225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.466	0	1185733	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2372.466	0	1186233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.480	0	1186740	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2374.496	0	1187248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.512	0	1187756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.528	0	1188264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.544	0	1188772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.560	0	1189280	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2379.576	0	1189788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.592	0	1190296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.608	0	1190804	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2382.622	0	1191311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.622	0	1191811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.638	0	1192319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2385.654	0	1192827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.670	0	1193335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.686	0	1193843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.702	0	1194351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2389.716	0	1194858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.732	0	1195366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.748	0	1195874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.764	0	1196382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2393.580	0	1196790	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2393.582	0	1196791	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2403.738	0	1201869	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2403.740	0	1201870	subblock_end	sapo_probe	subblock-end-duration-146.911	n/a	n/a	n/a	146.911	n/a
2403.740	0	1201870	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2403.740	0	1201870	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2403.742	0	1201871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.754	0	1202377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.770	0	1202885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.770	0	1203385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.786	0	1203893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.802	0	1204401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.818	0	1204909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.832	0	1205416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.848	0	1205924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.864	0	1206432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.864	0	1206932	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2414.880	0	1207440	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2415.896	0	1207948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.912	0	1208456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.928	0	1208964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2418.942	0	1209471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2419.958	0	1209979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2420.974	0	1210487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.990	0	1210995	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2423.006	0	1211503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.022	0	1212011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.038	0	1212519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2426.054	0	1213027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.070	0	1213535	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2428.086	0	1214043	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2429.102	0	1214551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2430.116	0	1215058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2431.132	0	1215566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.148	0	1216074	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2433.164	0	1216582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.180	0	1217090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.196	0	1217598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.212	0	1218106	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2437.228	0	1218614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.244	0	1219122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.260	0	1219630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.276	0	1220138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.292	0	1220646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2442.306	0	1221153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.322	0	1221661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.338	0	1222169	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2445.354	0	1222677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.370	0	1223185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2447.386	0	1223693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.402	0	1224201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.418	0	1224709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2450.434	0	1225217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2451.448	0	1225724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2452.464	0	1226232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2453.480	0	1226740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2454.496	0	1227248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.512	0	1227756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.528	0	1228264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.544	0	1228772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.560	0	1229280	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2459.576	0	1229788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.592	0	1230296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.592	0	1230796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.606	0	1231303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.622	0	1231811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2464.638	0	1232319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.654	0	1232827	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2466.670	0	1233335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2467.686	0	1233843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2468.702	0	1234351	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2469.718	0	1234859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2470.734	0	1235367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.748	0	1235874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2472.764	0	1236382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2473.764	0	1236882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2474.780	0	1237390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2475.796	0	1237898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.794	0	1238397	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2477.810	0	1238905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.826	0	1239413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.842	0	1239921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.858	0	1240429	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2481.874	0	1240937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2482.890	0	1241445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.906	0	1241953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2484.922	0	1242461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.938	0	1242969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.954	0	1243477	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2487.970	0	1243985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.984	0	1244492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.000	0	1245000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.016	0	1245508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.032	0	1246016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.048	0	1246524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.048	0	1247024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.062	0	1247531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.078	0	1248039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.094	0	1248547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.110	0	1249055	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2499.126	0	1249563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2500.142	0	1250071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.158	0	1250579	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2502.174	0	1251087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.190	0	1251595	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2504.206	0	1252103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.222	0	1252611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.236	0	1253118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.252	0	1253626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.268	0	1254134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.284	0	1254642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.284	0	1255142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.300	0	1255650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2512.300	0	1256150	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2513.316	0	1256658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.330	0	1257165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.580	0	1257290	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2514.582	0	1257291	subblock_end	sapo_probe	subblock-end-duration-110.843	n/a	n/a	n/a	110.843	n/a
2514.582	0	1257291	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2514.584	0	1257292	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2515.346	0	1257673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.346	0	1258173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.362	0	1258681	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2518.378	0	1259189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.392	0	1259696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.408	0	1260204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.424	0	1260712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.440	0	1261220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2523.456	0	1261728	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2524.472	0	1262236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.488	0	1262744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.504	0	1263252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2527.520	0	1263760	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2528.536	0	1264268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.552	0	1264776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.568	0	1265284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.582	0	1265791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2532.598	0	1266299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2533.614	0	1266807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2534.630	0	1267315	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2535.646	0	1267823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.662	0	1268331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2537.678	0	1268839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.694	0	1269347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.710	0	1269855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.710	0	1270355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.724	0	1270862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
