onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2033.830	0	1016915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.846	0	1017423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.862	0	1017931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.878	0	1018439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.894	0	1018947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.910	0	1019455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.926	0	1019963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.942	0	1020471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.958	0	1020979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.974	0	1021487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.990	0	1021995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.006	0	1022503	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2046.020	0	1023010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.036	0	1023518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.052	0	1024026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.068	0	1024534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.084	0	1025042	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2051.100	0	1025550	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2052.116	0	1026058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.132	0	1026566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.148	0	1027074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.164	0	1027582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.180	0	1028090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.196	0	1028598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.210	0	1029105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.226	0	1029613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.226	0	1030113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.242	0	1030621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.260	0	1031130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.272	0	1031636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.272	0	1032136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.288	0	1032644	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2066.304	0	1033152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.320	0	1033660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.336	0	1034168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.352	0	1034676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.368	0	1035184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.384	0	1035692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.400	0	1036200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.416	0	1036708	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2074.430	0	1037215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.430	0	1037715	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2076.446	0	1038223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.462	0	1038731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.478	0	1039239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.494	0	1039747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.492	0	1040246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2081.508	0	1040754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.524	0	1041262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.540	0	1041770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.556	0	1042278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.572	0	1042786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.588	0	1043294	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2087.604	0	1043802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.620	0	1044310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.634	0	1044817	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2090.650	0	1045325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.650	0	1045825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.666	0	1046333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.682	0	1046841	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2094.698	0	1047349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.714	0	1047857	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2096.728	0	1048364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2097.744	0	1048872	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2098.744	0	1049372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.760	0	1049880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.776	0	1050388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.792	0	1050896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.808	0	1051404	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2103.574	0	1051787	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2103.576	0	1051788	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2103.822	0	1051911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.822	0	1052411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.838	0	1052919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.854	0	1053427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.870	0	1053935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.886	0	1054443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.902	0	1054951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.918	0	1055459	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2111.932	0	1055966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.950	0	1056475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.616	0	1056808	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2113.616	0	1056808	subblock_end	sapo_emerge	subblock-end-duration-113.223	n/a	n/a	n/a	113.223	n/a
2113.616	0	1056808	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2113.618	0	1056809	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2113.964	0	1056982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2114.980	0	1057490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.996	0	1057998	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2117.012	0	1058506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.028	0	1059014	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2119.028	0	1059514	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2120.042	0	1060021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.058	0	1060529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.074	0	1061037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.090	0	1061545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.090	0	1062045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.106	0	1062553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.122	0	1063061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.138	0	1063569	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2128.136	0	1064068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.152	0	1064576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.168	0	1065084	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2131.168	0	1065584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.182	0	1066091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.198	0	1066599	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2134.214	0	1067107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.230	0	1067615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.246	0	1068123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.262	0	1068631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2138.278	0	1069139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.294	0	1069647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.308	0	1070154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.308	0	1070654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.324	0	1071162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.340	0	1071670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.356	0	1072178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.372	0	1072686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.388	0	1073194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.404	0	1073702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.420	0	1074210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.436	0	1074718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.452	0	1075226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.468	0	1075734	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2152.482	0	1076241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.498	0	1076749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.514	0	1077257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.530	0	1077765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.546	0	1078273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.562	0	1078781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.578	0	1079289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.962	0	1079481	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2158.994	0	1079497	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2160.044	0	1080022	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2160.894	0	1080447	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2163.008	0	1081504	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2170.786	0	1085393	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2171.484	0	1085742	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2172.286	0	1086143	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2173.032	0	1086516	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2173.034	0	1086517	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2176.530	0	1088265	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2176.530	0	1088265	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2176.532	0	1088266	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2176.546	0	1088273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.546	0	1088773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2178.562	0	1089281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.578	0	1089789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2180.594	0	1090297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2181.608	0	1090804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2182.608	0	1091304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2183.624	0	1091812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.640	0	1092320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2185.656	0	1092828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2186.672	0	1093336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2187.686	0	1093843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2188.704	0	1094352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2189.718	0	1094859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2190.734	0	1095367	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2191.750	0	1095875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2192.766	0	1096383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2193.766	0	1096883	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2194.780	0	1097390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2195.796	0	1097898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2196.812	0	1098406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2197.828	0	1098914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2198.844	0	1099422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2199.860	0	1099930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2200.876	0	1100438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2201.892	0	1100946	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2202.908	0	1101454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2203.924	0	1101962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2204.922	0	1102461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2205.938	0	1102969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2206.954	0	1103477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2207.954	0	1103977	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2208.970	0	1104485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2209.986	0	1104993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2211.002	0	1105501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2212.018	0	1106009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2213.032	0	1106516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2214.048	0	1107024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2215.064	0	1107532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2216.080	0	1108040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2217.096	0	1108548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2218.112	0	1109056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2219.128	0	1109564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2220.144	0	1110072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2221.160	0	1110580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2222.174	0	1111087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2223.190	0	1111595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2224.190	0	1112095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2225.206	0	1112603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2226.222	0	1113111	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2227.238	0	1113619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2228.254	0	1114127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2229.270	0	1114635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2230.284	0	1115142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2231.302	0	1115651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2232.316	0	1116158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.332	0	1116666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2234.348	0	1117174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2235.364	0	1117682	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2236.380	0	1118190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2237.396	0	1118698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2238.440	0	1119220	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2239.444	0	1119722	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2240.460	0	1120230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2241.476	0	1120738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2242.492	0	1121246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2243.508	0	1121754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2244.524	0	1122262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2245.540	0	1122770	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2246.556	0	1123278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.556	0	1123778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2248.570	0	1124285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2249.586	0	1124793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2250.602	0	1125301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2251.602	0	1125801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2252.616	0	1126308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2253.632	0	1126816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2254.648	0	1127324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2255.664	0	1127832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2256.680	0	1128340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.696	0	1128848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2258.712	0	1129356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2259.728	0	1129864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2260.728	0	1130364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2261.742	0	1130871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2262.758	0	1131379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2263.774	0	1131887	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2264.790	0	1132395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2265.806	0	1132903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2266.822	0	1133411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2267.838	0	1133919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2268.854	0	1134427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.868	0	1134934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2270.884	0	1135442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2271.900	0	1135950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2272.916	0	1136458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2273.932	0	1136966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.948	0	1137474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.964	0	1137982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2276.980	0	1138490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.996	0	1138998	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2279.012	0	1139506	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2280.028	0	1140014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.042	0	1140521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.042	0	1141021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2283.058	0	1141529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2284.074	0	1142037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.090	0	1142545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.106	0	1143053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2287.122	0	1143561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2288.138	0	1144069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2289.136	0	1144568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2290.152	0	1145076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.168	0	1145584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2292.184	0	1146092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2293.200	0	1146600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2294.216	0	1147108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.232	0	1147616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.464	0	1147732	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2295.498	0	1147749	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2296.248	0	1148124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2297.264	0	1148632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2298.278	0	1149139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2299.294	0	1149647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2300.310	0	1150155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2301.326	0	1150663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2302.342	0	1151171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2303.358	0	1151679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2304.374	0	1152187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2305.390	0	1152695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2305.472	0	1152736	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2305.474	0	1152737	subblock_end	sapo_emerge	subblock-end-duration-128.942	n/a	n/a	n/a	128.942	n/a
2305.474	0	1152737	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2305.474	0	1152737	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2306.406	0	1153203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2307.422	0	1153711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.436	0	1154218	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2309.454	0	1154727	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2310.468	0	1155234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2311.484	0	1155742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.500	0	1156250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2313.516	0	1156758	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
