onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2624.356	0	1312178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2625.356	0	1312678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2626.370	0	1313185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.388	0	1313694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.402	0	1314201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.418	0	1314709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.434	0	1315217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.450	0	1315725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.466	0	1316233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.482	0	1316741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.498	0	1317249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.514	0	1317757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2636.530	0	1318265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.528	0	1318764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.544	0	1319272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.560	0	1319780	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2640.576	0	1320288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2641.592	0	1320796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.608	0	1321304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.624	0	1321812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.640	0	1322320	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2645.656	0	1322828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.672	0	1323336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.686	0	1323843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.702	0	1324351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2649.702	0	1324851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.718	0	1325359	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2651.734	0	1325867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.750	0	1326375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.766	0	1326883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.782	0	1327391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.798	0	1327899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.812	0	1328406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.828	0	1328914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.844	0	1329422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.860	0	1329930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.876	0	1330438	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2661.876	0	1330938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.890	0	1331445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.906	0	1331953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.922	0	1332461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.938	0	1332969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.954	0	1333477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.970	0	1333985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.986	0	1334493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.002	0	1335001	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2671.018	0	1335509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.034	0	1336017	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2673.050	0	1336525	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2674.050	0	1337025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.064	0	1337532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.080	0	1338040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.096	0	1338548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.112	0	1339056	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2679.128	0	1339564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.144	0	1340072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.160	0	1340580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.176	0	1341088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.190	0	1341595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.206	0	1342103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.222	0	1342611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2686.238	0	1343119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.254	0	1343627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.270	0	1344135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.286	0	1344643	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2690.302	0	1345151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.318	0	1345659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2692.334	0	1346167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.348	0	1346674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.366	0	1347183	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2695.380	0	1347690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.396	0	1348198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2697.412	0	1348706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.428	0	1349214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.444	0	1349722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.460	0	1350230	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2701.476	0	1350738	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2702.492	0	1351246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.506	0	1351753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.524	0	1352262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.540	0	1352770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.554	0	1353277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.570	0	1353785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.586	0	1354293	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2709.602	0	1354801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.618	0	1355309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.634	0	1355817	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2712.650	0	1356325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.666	0	1356833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.682	0	1357341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.698	0	1357849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.712	0	1358356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.730	0	1358865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.744	0	1359372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.760	0	1359880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.776	0	1360388	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2721.792	0	1360896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.808	0	1361404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.824	0	1361912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.840	0	1362420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.856	0	1362928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.872	0	1363436	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2727.888	0	1363944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.902	0	1364451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.918	0	1364959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.934	0	1365467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.952	0	1365976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.034	0	1366017	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2732.034	0	1366017	subblock_end	sapo_probe	subblock-end-duration-156.704	n/a	n/a	n/a	156.704	n/a
2732.034	0	1366017	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2732.036	0	1366018	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2732.966	0	1366483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.982	0	1366991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.982	0	1367491	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2735.996	0	1367998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.012	0	1368506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.028	0	1369014	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2739.044	0	1369522	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2740.060	0	1370030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.076	0	1370538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.092	0	1371046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.108	0	1371554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.124	0	1372062	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2745.140	0	1372570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.156	0	1373078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.172	0	1373586	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2748.186	0	1374093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.202	0	1374601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.218	0	1375109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.218	0	1375609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.234	0	1376117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.250	0	1376625	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2754.248	0	1377124	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2755.264	0	1377632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.264	0	1378132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.280	0	1378640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.294	0	1379147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.312	0	1379656	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2760.326	0	1380163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.342	0	1380671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.358	0	1381179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.374	0	1381687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.390	0	1382195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.406	0	1382703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.422	0	1383211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2767.438	0	1383719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.454	0	1384227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.470	0	1384735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.486	0	1385243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.500	0	1385750	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2772.516	0	1386258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.532	0	1386766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2774.548	0	1387274	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2775.564	0	1387782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.580	0	1388290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.596	0	1388798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.612	0	1389306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.628	0	1389814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.644	0	1390322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.660	0	1390830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.674	0	1391337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.692	0	1391846	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2784.706	0	1392353	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2785.722	0	1392861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.738	0	1393369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.754	0	1393877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.770	0	1394385	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2789.786	0	1394893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.802	0	1395401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.818	0	1395909	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2792.834	0	1396417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.850	0	1396925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.848	0	1397424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.864	0	1397932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.880	0	1398440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.896	0	1398948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.912	0	1399456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.928	0	1399964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.944	0	1400472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.958	0	1400979	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2802.974	0	1401487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.990	0	1401995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.006	0	1402503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.022	0	1403011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.038	0	1403519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.054	0	1404027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.070	0	1404535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.086	0	1405043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.102	0	1405551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.018	0	1406009	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2819.396	0	1409698	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2821.044	0	1410522	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
2827.054	0	1413527	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2827.438	0	1413719	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2827.822	0	1413911	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2831.102	0	1415551	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2834.632	0	1417316	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2834.648	0	1417324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.664	0	1417832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.680	0	1418340	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2837.696	0	1418848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.712	0	1419356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.728	0	1419864	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2840.744	0	1420372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.744	0	1420872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.758	0	1421379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.776	0	1421888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.790	0	1422395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.806	0	1422903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.822	0	1423411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.838	0	1423919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.854	0	1424427	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2849.870	0	1424935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.886	0	1425443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.900	0	1425950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.900	0	1426450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.916	0	1426958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.932	0	1427466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.948	0	1427974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.182	0	1428091	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2856.182	0	1428091	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2866.256	0	1433128	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2866.256	0	1433128	subblock_end	sapo_probe	subblock-end-duration-134.221	n/a	n/a	n/a	134.221	n/a
2866.256	0	1433128	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2866.256	0	1433128	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2866.272	0	1433136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.272	0	1433636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.288	0	1434144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.304	0	1434652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.318	0	1435159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.334	0	1435667	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2872.334	0	1436167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.350	0	1436675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.366	0	1437183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.382	0	1437691	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2876.398	0	1438199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.414	0	1438707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.428	0	1439214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.444	0	1439722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.460	0	1440230	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2881.476	0	1440738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.476	0	1441238	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2883.492	0	1441746	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2884.508	0	1442254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.522	0	1442761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.538	0	1443269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.554	0	1443777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.570	0	1444285	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2889.586	0	1444793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.602	0	1445301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.618	0	1445809	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2892.618	0	1446309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.634	0	1446817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.648	0	1447324	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2895.648	0	1447824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.664	0	1448332	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2897.680	0	1448840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.696	0	1449348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.712	0	1449856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.728	0	1450364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.744	0	1450872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.758	0	1451379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.774	0	1451887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.790	0	1452395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.806	0	1452903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.822	0	1453411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.838	0	1453919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.854	0	1454427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.870	0	1454935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.886	0	1455443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.902	0	1455951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.916	0	1456458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.932	0	1456966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.948	0	1457474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.964	0	1457982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.980	0	1458490	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2917.982	0	1458991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.996	0	1459498	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2919.996	0	1459998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.010	0	1460505	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2922.010	0	1461005	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2923.026	0	1461513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.042	0	1462021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.056	0	1462528	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2926.072	0	1463036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2927.088	0	1463544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.104	0	1464052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.120	0	1464560	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2930.136	0	1465068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.152	0	1465576	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2932.168	0	1466084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.184	0	1466592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
